Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
18-Aug-11,"2,000.00",Aire Valley Homes Leeds,Andrew Elliott,,
03-Aug-11,434.00,Adult Social Care,Angels Home Care Services,,
03-Aug-11,"1,120.00",Adult Social Care,Angels Home Care Services,,
12-Aug-11,"1,455.40",Adult Social Care,Angels Home Care Services,,
12-Aug-11,669.90,Adult Social Care,Angels Home Care Services,,
12-Aug-11,"3,153.00",Adult Social Care,Angels Home Care Services,,
18-Aug-11,458.00,Adult Social Care,Angels Home Care Services,,
18-Aug-11,598.50,Adult Social Care,Angels Home Care Services,,
18-Aug-11,"1,666.00",Adult Social Care,Angels Home Care Services,,
23-Aug-11,"2,030.00",Adult Social Care,Angels Home Care Services,,
26-Aug-11,"1,169.00",Adult Social Care,Angels Home Care Services,,
25-Aug-11,"9,600.00",Environment & Neighbourhoods,Angels Housekeeping Cic Ltd,,
02-Aug-11,927.53,Childrens Services,Ann M Mortimer,,
31-Aug-11,692.40,Childrens Services,Ann M Mortimer,,
14-Jul-11,491.94,City Development,Annie Mo's,,
05-Aug-11,499.00,Central & Corporate Functions,Anslow Communications Ltd,,
10-Aug-11,499.00,Central & Corporate Functions,Anslow Communications Ltd,,
12-Aug-11,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
12-Aug-11,"1,365.00",Central & Corporate Functions,Antalis Mcnaughton Limited,,
12-Aug-11,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
26-Aug-11,997.50,City Development,Anything Audio,,
05-Aug-11,"2,970.00",West - North West,Aon Hewitt Limited,,
05-Aug-11,"2,365.00",Education Leeds,Aon Hewitt Limited,,
09-Aug-11,"3,560.00",Central & Corporate Functions,Aon Hewitt Limited,,
11-Aug-11,879.08,Central & Corporate Functions,Apetito Ltd,,
12-Aug-11,"1,142.99",Central & Corporate Functions,Apetito Ltd,,
12-Aug-11,806.77,Central & Corporate Functions,Apetito Ltd,,
12-Aug-11,637.61,Central & Corporate Functions,Apetito Ltd,,
12-Aug-11,449.82,Central & Corporate Functions,Apetito Ltd,,
12-Aug-11,"1,022.49",Central & Corporate Functions,Apetito Ltd,,
17-Aug-11,872.62,Central & Corporate Functions,Apetito Ltd,,
19-Aug-11,764.52,Central & Corporate Functions,Apetito Ltd,,
19-Aug-11,428.13,Central & Corporate Functions,Apetito Ltd,,
19-Aug-11,438.08,Central & Corporate Functions,Apetito Ltd,,
19-Aug-11,"1,230.46",Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,665.40,Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,460.78,Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,924.43,Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,"1,440.02",Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,"1,065.63",Central & Corporate Functions,Apetito Ltd,,
23-Aug-11,"3,287.19",Adult Social Care,Apna Centre Apna Lunch Club,,
26-Aug-11,"1,700.00",City Development,Appeal Pr Ltd,,
11-Aug-11,"1,275.90",City Development,Apple Display & Shopfitting Ltd,,
03-Aug-11,"21,461.23",Social Services Pooled Budgets,Applewalk Homes,,
31-Aug-11,"10,647.76",Social Services Pooled Budgets,Applewalk Homes,,
31-Aug-11,500.00,Central & Corporate Functions,Appstation,,
19-Aug-11,830.00,East - North East,Aquaforce Plumbing Solutions Limited,,
04-Aug-11,552.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
04-Aug-11,545.20,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
04-Aug-11,503.15,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
04-Aug-11,749.75,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
04-Aug-11,720.47,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
04-Aug-11,417.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
11-Aug-11,552.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
11-Aug-11,"1,036.27",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
11-Aug-11,581.10,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
11-Aug-11,423.72,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
11-Aug-11,417.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
17-Aug-11,"1,624.80",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
17-Aug-11,645.50,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
17-Aug-11,511.19,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
17-Aug-11,849.11,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,860.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,"1,624.80",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,641.90,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,749.75,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,570.95,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,417.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
26-Aug-11,"1,415.86",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,-866.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,441.05,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,647.30,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,"1,008.88",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,"1,624.80",Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,552.04,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,611.20,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
31-Aug-11,557.53,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
10-Aug-11,"2,000.00",Central & Corporate Functions,Arcadiahost Limited,,
19-Aug-11,831.13,Central & Corporate Functions,Archbold Carshop Ltd,,
26-Aug-11,473.98,Central & Corporate Functions,Archbold Carshop Ltd,,
25-Aug-11,"52,265.00",Environment & Neighbourhoods,Archway,,
04-Aug-11,"4,684.95",Environment & Neighbourhoods,Arco Ltd,,
05-Aug-11,731.95,Central & Corporate Functions,Arco Ltd,,
10-Aug-11,581.76,City Development,Arco Ltd,,
12-Aug-11,480.00,Central & Corporate Functions,Arco Ltd,,
12-Aug-11,567.98,City Development,Arco Ltd,,
16-Aug-11,-423.03,City Development,Arco Ltd,,
25-Aug-11,"2,340.00",Environment & Neighbourhoods,Arco Ltd,,
25-Aug-11,"1,170.00",Environment & Neighbourhoods,Arco Ltd,,
26-Aug-11,651.02,Central & Corporate Functions,Arco Ltd,,
31-Aug-11,423.03,City Development,Arco Ltd,,
03-Aug-11,"1,234.80",Environment & Neighbourhoods,Arden Winch And Company Limited,,
03-Aug-11,"1,431.00",Environment & Neighbourhoods,Arden Winch And Company Limited,,
03-Aug-11,478.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
07-Jul-11,508.91,Childrens Services,Argos Retail Group,,
20-Jul-11,624.94,Childrens Services,Argos Retail Group,,
05-Aug-11,551.40,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
12-Aug-11,494.18,Central & Corporate Functions,Arnold Clark Finance Ltd,,
05-Aug-11,497.49,Central & Corporate Functions,Arnold Laver & Co Ltd,,
11-Aug-11,"1,327.97",East - North East,Arnold Laver & Co Ltd,,
19-Aug-11,801.22,City Development,Arnold Laver & Co Ltd,,
19-Aug-11,922.50,City Development,Arnold Laver & Co Ltd,,
04-Aug-11,"1,347.20",Adult Social Care,Arrigadeen Nursing Home,,
02-Aug-11,"1,027.46",Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,733.90,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,587.12,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,587.12,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,931.03,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,587.12,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,587.12,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,"1,068.54",Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,440.34,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,718.76,Social Services Pooled Budgets,Articulate Advocacy,,
02-Aug-11,"1,074.74",Social Services Pooled Budgets,Articulate Advocacy,,
15-Aug-11,"11,551.25",Adult Social Care,Articulate Advocacy,,
05-Aug-11,"3,650.76",Childrens Services,Arval Phh Business Solutions Ltd,,
05-Aug-11,622.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
12-Aug-11,517.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
19-Aug-11,540.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
31-Aug-11,420.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
31-Aug-11,735.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
20-Jul-11,423.47,Central & Corporate Functions,Ascertiva Group lT,,
12-Aug-11,"2,662.00",Central & Corporate Functions,Asd Metal Services,,
03-Aug-11,"9,632.12",Adult Social Care,Ashcroft House Residential Home,,
31-Aug-11,"16,367.24",Adult Social Care,Ashcroft House Residential Home,,
03-Aug-11,"3,753.12",Adult Social Care,Ashcroft Nursing Home,,
03-Aug-11,"1,209.96",Adult Social Care,Ashcroft Nursing Home,,
03-Aug-11,782.16,Adult Social Care,Ashcroft Nursing Home,,
03-Aug-11,"4,671.11",Adult Social Care,Ashcroft Nursing Home,,
31-Aug-11,"1,209.96",Adult Social Care,Ashcroft Nursing Home,,
03-Aug-11,660.48,Adult Social Care,Ashfield Court,,
03-Aug-11,"2,777.04",Adult Social Care,Ashfield Court,,
03-Aug-11,565.80,Adult Social Care,Ashfield Court,,
31-Aug-11,660.48,Adult Social Care,Ashfield Court,,
31-Aug-11,565.80,Adult Social Care,Ashfield Court,,
03-Aug-11,-848.92,Adult Social Care,Ashfield Nursing Home,,
03-Aug-11,"2,318.40",Adult Social Care,Ashfield Nursing Home,,
03-Aug-11,-431.38,Adult Social Care,Ashfield Nursing Home,,
31-Aug-11,"25,210.68",Adult Social Care,Ashfield Nursing Home,,
31-Aug-11,"2,318.40",Adult Social Care,Ashfield Nursing Home,,
31-Aug-11,"5,827.14",Adult Social Care,Ashfield Nursing Home,,
03-Aug-11,"1,504.00",Adult Social Care,Ashley Care Ltd,,
31-Aug-11,"1,504.00",Adult Social Care,Ashley Care Ltd,,
03-Aug-11,500.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
05-Aug-11,726.00,City Development,Ashtead Plant Hire Company Ltd,,
05-Aug-11,726.00,City Development,Ashtead Plant Hire Company Ltd,,
05-Aug-11,726.00,City Development,Ashtead Plant Hire Company Ltd,,
05-Aug-11,726.00,City Development,Ashtead Plant Hire Company Ltd,,
30-Aug-11,-624.64,City Development,Ashtead Plant Hire Company Ltd,,
30-Aug-11,559.36,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
03-Aug-11,840.32,Adult Social Care,Ashville Care Home,,
31-Aug-11,840.32,Adult Social Care,Ashville Care Home,,
04-Aug-11,"1,121.92",Adult Social Care,Ashworth Grange,,
02-Aug-11,671.60,City Development,Askews & Holts,,
02-Aug-11,"11,618.77",City Development,Askews & Holts,,
02-Aug-11,"3,812.09",City Development,Askews & Holts,,
04-Aug-11,998.89,City Development,Askews & Holts,,
09-Aug-11,"1,020.44",City Development,Askews & Holts,,
09-Aug-11,"4,075.22",City Development,Askews & Holts,,
09-Aug-11,"4,101.38",City Development,Askews & Holts,,
15-Aug-11,"7,433.12",City Development,Askews & Holts,,
15-Aug-11,473.38,City Development,Askews & Holts,,
15-Aug-11,"6,539.13",City Development,Askews & Holts,,
15-Aug-11,"3,493.22",City Development,Askews & Holts,,
15-Aug-11,"-3,918.88",City Development,Askews & Holts,,
18-Aug-11,588.47,City Development,Askews & Holts,,
23-Aug-11,"3,237.68",City Development,Askews & Holts,,
23-Aug-11,"1,271.88",City Development,Askews & Holts,,
23-Aug-11,"2,274.64",City Development,Askews & Holts,,
23-Aug-11,"2,740.05",City Development,Askews & Holts,,
23-Aug-11,"2,817.04",City Development,Askews & Holts,,
26-Aug-11,"1,893.20",City Development,Askews & Holts,,
26-Aug-11,"1,385.21",City Development,Askews & Holts,,
26-Aug-11,"5,251.55",City Development,Askews & Holts,,
26-Aug-11,"2,371.95",City Development,Askews & Holts,,
26-Aug-11,"1,838.74",City Development,Askews & Holts,,
26-Aug-11,"1,686.50",City Development,Askews & Holts,,
09-Aug-11,720.00,City Development,Askham Bryan College,,
10-Aug-11,790.00,City Development,Asphalt Pavers,,
10-Aug-11,790.00,City Development,Asphalt Pavers,,
10-Aug-11,"1,300.00",City Development,Asphalt Pavers,,
10-Aug-11,"2,180.00",City Development,Asphalt Pavers,,
10-Aug-11,790.00,City Development,Asphalt Pavers,,
17-Aug-11,"1,391.00",City Development,Asphalt Pavers,,
17-Aug-11,"2,690.00",City Development,Asphalt Pavers,,
31-Aug-11,790.00,City Development,Asphalt Pavers,,
31-Aug-11,990.00,City Development,Asphalt Pavers,,
31-Aug-11,"1,700.00",City Development,Asphalt Pavers,,
31-Aug-11,"2,690.00",City Development,Asphalt Pavers,,
31-Aug-11,"2,830.00",City Development,Asphalt Pavers,,
31-Aug-11,790.00,City Development,Asphalt Pavers,,
31-Aug-11,"1,560.00",City Development,Asphalt Pavers,,
19-Aug-11,"19,635.00",Environment & Neighbourhoods,Asprey Bros Ltd,,
30-Aug-11,"14,780.00",Environment & Neighbourhoods,Asprey Bros Ltd,,
30-Aug-11,"6,252.56",Environment & Neighbourhoods,Asprey Bros Ltd,,
07-Jul-11,"2,789.43",Central & Corporate Functions,Associated Waste Management Limited,,
02-Aug-11,510.00,City Development,Associated Waste Management Limited,,
04-Aug-11,"1,453.01",City Development,Associated Waste Management Limited,,
04-Aug-11,"1,623.43",City Development,Associated Waste Management Limited,,
05-Aug-11,831.04,City Development,Associated Waste Management Limited,,
05-Aug-11,522.00,City Development,Associated Waste Management Limited,,
10-Aug-11,"7,026.90",Environment & Neighbourhoods,Associated Waste Management Limited,,
10-Aug-11,"13,049.95",Environment & Neighbourhoods,Associated Waste Management Limited,,
10-Aug-11,"24,523.40",Environment & Neighbourhoods,Associated Waste Management Limited,,
17-Aug-11,"6,607.20",Environment & Neighbourhoods,Associated Waste Management Limited,,
17-Aug-11,"12,270.51",Environment & Neighbourhoods,Associated Waste Management Limited,,
17-Aug-11,"23,058.68",Environment & Neighbourhoods,Associated Waste Management Limited,,
18-Aug-11,"5,722.05",City Development,Associated Waste Management Limited,,
22-Aug-11,822.00,City Development,Associated Waste Management Limited,,
23-Aug-11,719.63,City Development,Associated Waste Management Limited,,
25-Aug-11,955.05,City Development,Associated Waste Management Limited,,
26-Aug-11,"5,497.62",Environment & Neighbourhoods,Associated Waste Management Limited,,
26-Aug-11,"10,209.93",Environment & Neighbourhoods,Associated Waste Management Limited,,
26-Aug-11,"19,186.44",Environment & Neighbourhoods,Associated Waste Management Limited,,
26-Aug-11,739.50,City Development,Associated Waste Management Limited,,
26-Aug-11,"6,336.43",Environment & Neighbourhoods,Associated Waste Management Limited,,
26-Aug-11,"11,767.67",Environment & Neighbourhoods,Associated Waste Management Limited,,
26-Aug-11,"22,113.72",Environment & Neighbourhoods,Associated Waste Management Limited,,
30-Aug-11,"1,205.40",City Development,Associated Waste Management Limited,,
30-Aug-11,754.50,City Development,Associated Waste Management Limited,,
17-Aug-11,"1,036.00",Adult Social Care,Association Of Directors Of Adult Social,,
01-Aug-11,"1,252.00",Central & Corporate Functions,Association Of Electoral Administrators,,
22-Aug-11,500.00,Central & Corporate Functions,Asyabi,,
23-Aug-11,"1,168.33",City Development,Atc Properties Limited,,
01-Aug-11,"4,279.54",City Development,Atkins Limited,,
03-Aug-11,"24,818.66",Adult Social Care,Atkinson Court,,
03-Aug-11,"19,955.91",Adult Social Care,Atkinson Court,,
31-Aug-11,"11,311.16",Adult Social Care,Atkinson Court,,
31-Aug-11,"10,257.76",Adult Social Care,Atkinson Court,,
03-Aug-11,"1,584.00",Adult Social Care,Attlee Court,,
03-Aug-11,"1,143.36",Adult Social Care,Attlee Court,,
31-Aug-11,"1,584.00",Adult Social Care,Attlee Court,,
31-Aug-11,"1,143.36",Adult Social Care,Attlee Court,,
19-Aug-11,620.24,City Development,Audiogo Ltd,,
19-Aug-11,669.20,City Development,Audiogo Ltd,,
26-Aug-11,"1,278.61",City Development,Audiogo Ltd,,
31-Aug-11,530.40,City Development,Audiogo Ltd,,
03-Aug-11,"8,217.00",Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
31-Aug-11,"8,217.00",Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
05-Aug-11,"2,408.50",Childrens Services,Autism Partnership Uk Ltd,,
16-Aug-11,721.00,Childrens Services,Autism Partnership Uk Ltd,,
16-Aug-11,566.13,Childrens Services,Autism Partnership Uk Ltd,,
17-Aug-11,"1,441.00",Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,662.50,Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,"2,650.09",Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,662.50,Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,477.00,Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,"1,187.00",Childrens Services,Autism Partnership Uk Ltd,,
19-Aug-11,"2,825.38",Childrens Services,Autism Partnership Uk Ltd,,
30-Aug-11,"2,636.77",Childrens Services,Autism Partnership Uk Ltd,,
04-Aug-11,500.00,Central & Corporate Functions,Autobar Uk Ltd,,
18-Aug-11,475.00,West - North West,Autoquench Ltd,,
05-Aug-11,"1,332.20",Social Services Pooled Budgets,Avalon,,
09-Aug-11,447.90,East - North East,Avalon,,
09-Aug-11,671.85,East - North East,Avalon,,
12-Aug-11,552.41,Environment & Neighbourhoods,Avalon,,
15-Aug-11,"6,133.33",East - North East,Avalon,,
15-Aug-11,"6,133.38",East - North East,Avalon,,
17-Aug-11,656.92,Environment & Neighbourhoods,Avalon,,
18-Aug-11,"7,599.67",East - North East,Avalon,,
18-Aug-11,750.00,City Development,Avalon Promotions Limited,,
19-Aug-11,"4,642.20",Social Services Pooled Budgets,Avens Ltd,,
03-Aug-11,837.50,East - North East,Avocet Hardware Ltd,,
17-Aug-11,"1,172.50",East - North East,Avocet Hardware Ltd,,
17-Aug-11,"1,005.00",East - North East,Avocet Hardware Ltd,,
17-Aug-11,"4,020.00",East - North East,Avocet Hardware Ltd,,
19-Aug-11,"1,172.50",East - North East,Avocet Hardware Ltd,,
03-Aug-11,"4,143.32",Social Services Pooled Budgets,Avon Lodge,,
31-Aug-11,"4,143.32",Social Services Pooled Budgets,Avon Lodge,,
19-Jul-11,438.09,City Development,Awards Centre v/t,,
05-Aug-11,809.04,City Development,Awnhill Ltd,,
03-Aug-11,"1,221.00",Adult Social Care,Ayresome Court Nursing Home,,
31-Aug-11,"1,221.00",Adult Social Care,Ayresome Court Nursing Home,,
04-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
04-Aug-11,"11,186.12",Environment & Neighbourhoods,B & K Passmore,,
05-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
05-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
10-Aug-11,"1,500.00",Environment & Neighbourhoods,B & K Passmore,,
10-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
10-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
12-Aug-11,"2,890.00",Environment & Neighbourhoods,B & K Passmore,,
18-Aug-11,"2,129.84",Environment & Neighbourhoods,B & K Passmore,,
18-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
18-Aug-11,"4,412.00",Environment & Neighbourhoods,B & K Passmore,,
22-Aug-11,"2,890.00",Environment & Neighbourhoods,B & K Passmore,,
22-Aug-11,"4,150.00",Environment & Neighbourhoods,B & K Passmore,,
11-Aug-11,"13,000.00",Environment & Neighbourhoods,B A Construction Ltd,,
03-Aug-11,829.91,West - North West,Badenoch & Clark Ltd,,
03-Aug-11,465.83,West - North West,Badenoch & Clark Ltd,,
05-Aug-11,620.86,West - North West,Badenoch & Clark Ltd,,
05-Aug-11,620.86,West - North West,Badenoch & Clark Ltd,,
05-Aug-11,829.91,West - North West,Badenoch & Clark Ltd,,
05-Aug-11,612.47,West - North West,Badenoch & Clark Ltd,,
05-Aug-11,465.83,West - North West,Badenoch & Clark Ltd,,
12-Aug-11,608.28,West - North West,Badenoch & Clark Ltd,,
12-Aug-11,620.86,West - North West,Badenoch & Clark Ltd,,
12-Aug-11,587.30,West - North West,Badenoch & Clark Ltd,,
12-Aug-11,620.86,West - North West,Badenoch & Clark Ltd,,
